"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2009,700,"TX Tch","Taylor Potts",11,24,-167.23880654,-15.2035278672727,-6.96828360583333,2.01492538,0,0,0,NA,0,0,"QB",138.123134799,470,311.30597121,0.398443097430682,3465.6716536,315.061059418182,11.1326860841424,22.16417918,12.9037036597355,14.8888888381564,-144.918518024722,"4","Texas Tech",13,988,6165.6716628,6.24055836315789,64.47761216,474.2824356,9.06716421,3.9703703568417,0,0.50746269,7420,NA
2010,700,"TX Tch","Taylor Potts",13,33,-150.9074073,-11.6082621,-4.57295173636364,2.08148148,0,0,0,NA,0,0,"QB",146.848518414,551,384.03333306,0.410716195328789,3877.79999724,298.29230748,10.0975609756098,36.4259259,9.60854093210572,16.3345195845797,-139.323843515533,"15","Texas Tech",13,1054,6226.75184742,5.90773420058824,59.32222218,478.98091134,8.32592592,4.80427046605286,0,0.54074074,7420,NA
2003,587,"Rutg","Ted Trump",3,3,-7.94029848,-2.64676616,-2.64676616,0,0,0,0,NA,0,0,"QB",89.526865362,5,2.97761193,0.373246023512703,17.86567158,5.95522386,6,0,0,1.00751880047713,-7.05263160333993,"71","Rutgers",12,904,4402.89550716,4.87045963181416,41.68656702,366.90795893,4.96268655,7.05263160333993,0,0.49253731,7437,NA
2004,587,"Rutg","Terrence Shawell",3,6,24.744898,8.24829933333333,4.12414966666667,0,0,0,0,NA,0,0,"QB",173.214286,18,6.92857144,0.277936963081748,210.82653096,70.27551032,30.4285714285714,1.97959184,0,0,0,"40","Rutgers",11,840,4289.77551728,5.10687561580952,31.67346944,389.97959248,3.95918368,7.07216493678818,0,0.48979592,7499,NA
2006,774,"WMU","Thomas Peregrin",4,9,-16.62499998,-4.156249995,-1.84722222,0,0,0,0,NA,0,0,"QB",124.964583183,39,24.93749997,0.390029325226993,174.56249979,43.6406249475,7,2.77083333,0,4.33082707287919,-30.3157895101543,"78","Western Mich.",13,879,3836.68055094,4.36482429003413,32.32638885,295.129273149231,7.38888888,5.41353384109899,0,0.42361111,7543,NA
2007,774,"WMU","Thomas Peregrin",4,7,-7.86885248,-1.96721312,-1.12412178285714,0,0,0,0,NA,0,0,"QB",91.081967456,33,17.70491808,0.349175558316966,155.40983648,38.85245912,8.77777777777778,0.98360656,2.03333332791111,4.06666665582222,-17.2833332872444,"57","Western Mich.",12,921,4697.70493056,5.10065681928339,40.32786896,391.47541088,4.9180328,7.11666664768889,0,0.48360656,7543,NA
2009,704,"UTEP","Tim Curry",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",0,1,0,0,0,0,NA,0,0,0,0,"18","UTEP",12,823,4590.03075736,5.57719411586877,41.04615374,382.502563113333,3.56923076,8.96551726456599,0,0.39230769,7565,NA
2008,721,"AFA","Tim Jefferson",10,101,403.75984383,40.375984383,3.99762221613861,3.12992127,0,0,0,NA,0,0,"QB",142.828740621,80,45.90551196,0.364602877549826,683.36614395,68.336614395,14.8863636363636,5.21653545,2.87547168878149,3.83396225170865,-18.2113206956161,"69","Air Force",13,915,4734.52757442,5.17434707586885,40.68897651,364.194428801538,8.34645672,4.79245281463581,0,0.54330709,7578,NA
2009,721,"AFA","Tim Jefferson",10,88,261.69696962,26.169696962,2.97382920022727,4.12121212,0,0,0,NA,0,0,"QB",151.45454541,93,54.60606059,0.369944569834956,873.69696944,87.369696944,16,5.15151515,1.94117647115917,8.73529412021626,-72.7941176684689,"66","Air Force",13,968,4980.48484702,5.14512897419422,47.39393938,383.114219001539,8.24242424,4.85294117789792,0,0.53030303,7578,NA
2010,721,"AFA","Tim Jefferson",13,154,741.1764672,57.0135744,4.8128342025974,15.4411764,0,0,0,NA,0,0,"QB",146.073528744,159,84.41176432,0.34678588586634,1501.91175784,115.53167368,17.7926829268293,10.2941176,5.82857145521633,4.85714287934694,-24.2857143967347,"28","Air Force",13,916,5698.82350336,6.22142303860262,56.6176468,438.37103872,9.26470584,3.88571430347755,0,0.52941176,7578,NA
2011,721,"AFA","Tim Jefferson",13,153,543.62712005,41.8174707730769,3.55311843169935,10.81355935,0,0,0,NA,0,0,"QB",150.80000039,183,109.11864435,0.373542211223123,1609.25424145,123.788787803846,14.7477477477477,13.7627119,7.12068963675684,10.1724137667955,-65.1034481074911,"22","Air Force",13,927,5812.77967605,6.27052823737864,58.00000015,447.136898157692,6.88135595,6.10344826007729,0,0.48305085,7578,NA
2006,328,"Kan","Todd Reesing",3,13,100.11111064,33.3703702133333,7.70085466461539,1.88888888,0,0,0,NA,0,0,"QB",137.88888824,24,13.22222216,0.35522387951918,192.66666576,64.22222192,14.5714285714286,2.83333332,3.17647060318339,2.11764706878893,-4.23529413757785,"33","Kansas",12,801,4239.61109116,5.29289774177278,41.55555536,353.300924263333,5.66666664,6.35294120636678,0,0.44444444,7618,NA
2007,328,"Kan","Todd Reesing",13,92,195.50757528,15.0390442523077,2.12508234,2.97727272,0,0,0,NA,0,0,"QB",147.672726912,446,273.90909024,0.3804773324208,3459.59090064,266.122376972308,12.6304347826087,32.74999992,7.05343513173358,24.1832061659437,-162.229008029872,"8","Kansas",13,988,6189.74998488,6.26492913449393,71.45454528,476.134614221539,11.90909088,1.00763359024765,0,0.49242424,7618,NA
2008,328,"Kan","Todd Reesing",13,126,246.0606064,18.9277389538462,1.95286195555556,4.3939394,0,0,0,NA,0,0,"QB",163.125000225,495,361.40151565,0.422000088796784,4270.9090968,328.531468984615,11.8176291793313,35.1515152,11.8344827422973,28.2206896162473,-209.379310056029,"21","Kansas",13,945,6174.58334185,6.5339506262963,62.61363645,474.967949373077,8.7878788,4.55172413165279,0,0.59848485,7618,NA
2009,328,"Kan","Todd Reesing",12,104,123.42561952,10.2854682933333,1.18678480307692,6.22314048,0,0,0,NA,0,0,"QB",139.916941792,496,324.64049504,0.395594047578869,3750.47932928,312.539944106667,11.5527156549521,22.81818176,9.64143428753194,29.888446291349,-259.354582334609,"25","Kansas",12,885,5257.51651552,5.94069662770621,46.6735536,438.126376293333,5.1859504,6.74900400127236,0,0.53719008,7618,NA
2010,513,"ND","Tommy Rees",7,12,-24.94366204,-3.56338029142857,-2.07863850333333,0,0,0,0,NA,0,0,"QB",149.66197224,164,113.380282,0.408753935869169,1253.98591892,179.14084556,11.06,13.60563384,7.05590060183481,3.5279503009174,-16.7577639293577,"61","Notre Dame",13,895,5596.45071952,6.2530175637095,46.48591562,430.496209193846,9.07042256,4.40993787614675,0,0.63380282,7639,NA
2011,513,"ND","Tommy Rees",13,31,-58.97872344,-4.53682488,-1.90253946580645,0,0,0,0,NA,0,0,"QB",140.495744766,411,283.30851081,0.408044127933106,3023.71276779,232.59328983,10.6728624535316,21.0638298,13.292929284873,12.3434343359535,-80.7070706581573,"35","Notre Dame",13,906,5654.58510981,6.24126391811258,52.6595745,434.96808537,8.42553192,4.74747474459749,0,0.55319149,7639,NA
2012,513,"ND","Tommy Rees",9,4,-14.4793103,-1.60881225555556,-3.619827575,1.1137931,0,0,0,NA,0,0,"QB",138.22172371,59,37.8689654,0.390929801341721,485.6137916,53.9570879555556,12.8235294117647,2.2275862,1.79566564023426,1.79566564023426,-13.4674923017569,"54","Notre Dame",13,894,5967.7034298,6.67528347852349,42.3241378,459.054109984615,13.3655172,0.897832820117129,0,0.6137931,7639,NA
2003,466,"Nev","Travis Moore",1,4,16.93089432,16.93089432,4.23272358,0,0,0,0,NA,0,0,"QB",54.975609792,10,2.98780488,0.230046948472481,29.8780488,29.8780488,10,0,0,0,0,"52","Nevada",12,864,4622.13414936,5.3496923025,35.85365856,385.17784578,5.97560976,6.02448979198401,0,0.49593496,7756,NA
2004,466,"Nev","Travis Moore",5,11,-8.8392857,-1.76785714,-0.803571427272727,0,0,0,0,NA,0,0,"QB",112.435714104,71,38.89285708,0.353916151726647,425.16964217,85.033928434,10.9318181818182,2.65178571,2.26262626628303,7.91919193199061,-46.3838384588022,"27","Nevada",12,936,4441.74106425,4.74544985496795,40.66071422,370.1450886875,4.41964285,7.91919193199061,0,0.38392857,7756,NA
2005,466,"Nev","Travis Moore",3,7,23.4,7.8,3.34285714285714,0,0,0,0,NA,0,0,"QB",68.22,16,7.2,0.310344827586207,65.7,21.9,9.125,0,1.11111111111111,1.11111111111111,0,"14","Nevada",12,942,4852.8,5.1515923566879,48.6,404.4,8.1,3.33333333333333,0,0.4,7756,NA
2006,466,"Nev","Travis Moore",9,13,29.21739136,3.24637681777778,2.24749164307692,0.91304348,0,0,0,NA,0,0,"QB",130.747826336,56,31.9565218,0.363321799748566,399.00000076,44.3333334177778,12.4857142857143,4.5652174,4.38095237260771,1.09523809315193,-5.47619046575964,"46","Nevada",13,853,4243.82609504,4.97517713369285,48.39130444,326.448161156923,7.30434784,5.47619046575964,0,0.41304348,7756,NA
2003,674,"Stan","Trent Edwards",8,25,-23.55645165,-2.94455645625,-0.942258066,1.02419355,0,0,0,NA,0,0,"QB",81.423387225,170,78.86290335,0.316892965116169,768.1451625,96.0181453125,9.74025974025974,4.0967742,8.78740156096472,12.6929133658379,-98.6141730730485,"113","Stanford",11,811,3188.31452115,3.93133726405672,24.5806452,289.84677465,4.0967742,6.83464565852812,0,0.52419355,7785,16
2004,674,"Stan","Trent Edwards",9,58,32.82758624,3.64750958222222,0.565992866206897,1.02586207,0,0,0,NA,0,0,"QB",113.152586321,274,152.85344843,0.358093507249869,1776.79310524,197.421456137778,11.6241610738255,9.23275863,10.7226890648175,18.5210083846847,-140.36974775761,"92","Stanford",11,762,3706.43965891,4.8640940405643,28.72413796,336.949059900909,4.10344828,6.82352940488384,0,0.52586207,7785,16
2005,674,"Stan","Trent Edwards",11,84,174.5388351,15.8671668272727,2.077843275,0,0,0,0,NA,0,0,"QB",158.5679613,268,191.6504856,0.416948293549241,2206.2621378,200.569285254545,11.5119047619048,19.3932039,6.13617020754369,26.2978723180444,-170.059574323354,"99","Stanford",11,724,3967.6213626,5.48014000359116,36.5048544,360.692851145455,5.7038835,5.25957446360887,0,0.6407767,7785,16
2006,674,"Stan","Trent Edwards",7,59,40.15185203,5.73597886142857,0.680539864915254,0,0,0,0,NA,0,0,"QB",130.873333914,156,102.00740786,0.395366197839371,1114.48519013,159.212170018571,10.9255319148936,6.51111114,5.52901021437641,20.2730374527135,-151.126279192955,"118","Stanford",12,683,3020.07038377,4.42177215778917,16.27777785,251.672531980833,1.08518519,10.1365187263567,0,0.58518519,7785,16
2012,646,"S Ala","Trey Fetner",6,13,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"QB",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","South Ala.",13,938,NA,NA,NA,NA,NA,NA,0,NA,7807,NA
2006,147,"Clem","Tribble Reese",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",38.76398615,3,0.9965035,0.249343832677739,1.993007,1.993007,2,0,0,0,0,"15","Clemson",13,822,5323.321697,6.47606045863747,54.8076925,409.486284384615,7.972028,5.01754384204371,0,0.4965035,7825,NA
2007,147,"Clem","Tribble Reese",2,3,12.62686572,6.31343286,4.20895524,0,0,0,0,NA,0,0,"QB",214.446269478,8,5.26119405,0.396736072948122,58.92537336,29.46268668,11.2,2.10447762,0,0,0,"52","Clemson",13,963,5515.83584202,5.72776307582555,53.66417931,424.295064770769,9.47014929,3.80141842515769,0,0.55223881,7825,NA
2003,697,"TAMU","Ty Branyon",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",120.485926208,2,1.10740741,0.356376639392773,15.50370374,15.50370374,14,0,0,0,0,"48","Texas A&M",12,809,5180.45186398,6.40352517179234,40.97407417,431.704321998333,4.42962964,7.22408025064597,0,0.60740741,7853,NA
2004,697,"TAMU","Ty Branyon",4,13,103.125,25.78125,7.93269230769231,0,0,0,0,NA,0,0,"QB",155.9765625,29,22.265625,0.434318805242304,227.34375,56.8359375,10.2105263157895,1.171875,0,0.853333333333333,-6.82666666666667,"20","Texas A&M",12,812,6024.609375,7.41946967364532,51.5625,502.05078125,8.203125,4.26666666666667,0,0.671875,7853,NA
2005,697,"TAMU","Ty Branyon",1,1,1.08252427,1.08252427,1.08252427,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"17","Texas A&M",11,773,5266.48057355,6.81304084547219,47.63106788,478.770961231818,5.41262135,5.54260090630578,0,0.58252427,7853,NA
2006,697,"TAMU","Ty Branyon",3,4,20.687023,6.89567433333333,5.17175575,1.03435115,0,0,0,NA,0,0,"QB",133.84503881,12,6.2061069,0.34088050422246,101.3664127,33.7888042333333,16.3333333333333,1.03435115,0.966789663258943,0.966789663258943,-2.90036898977683,"18","Texas A&M",13,870,5343.4580409,6.14190579413793,47.5801529,411.035233915385,9.30916035,3.86715865303577,0,0.53435115,7853,NA
2011,670,"TX St","Tyler Arndt",8,32,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"QB",NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","Texas St.",12,794,NA,NA,NA,NA,NA,NA,0,NA,7867,NA
2012,670,"TX St","Tyler Arndt",5,4,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"QB",NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","Texas St.",12,774,NA,NA,NA,NA,NA,NA,0,NA,7867,NA
2008,404,"Memp","Tyler Bass",2,14,72.31538498,36.15769249,5.16538464142857,0.91538462,0,0,0,NA,0,0,"QB",139.321539164,13,9.1538462,0.413194445666956,92.45384662,46.22692331,10.1,0.91538462,1.09243696928183,1.09243696928183,-3.27731090784549,"26","Memphis",13,977,4965.04617888,5.08193058227226,41.1923079,381.926629144615,5.49230772,7.64705878497281,0,0.41538462,7868,NA
2009,404,"Memp","Tyler Bass",4,42,182.1951216,45.5487804,4.33797908571429,1.01219512,0,0,0,NA,0,0,"QB",151.626828976,81,53.64634136,0.39842405533001,681.20731576,170.30182894,12.6981132075472,6.07317072,3.9518072365336,1.9759036182668,-16.7951807552678,"63","Memphis",12,841,4531.59755224,5.38834429517241,33.40243896,377.633129353333,2.02439024,9.87951809133401,0,0.51219512,7868,NA
2010,404,"Memp","Tyler Bass",1,1,1.94736842,1.94736842,1.94736842,0,0,0,0,NA,0,0,"QB",0,2,0,0,0,0,NA,0,0,0,0,"117","Memphis",12,718,3329.9999982,4.63788300584958,18.49999999,277.49999985,0.97368421,11.2972973034039,0,0.47368421,7868,NA
2010,694,"Tenn","Tyler Bray",9,20,-118,-13.1111111111111,-5.9,0,0,0,0,NA,0,0,"QB",142.7,224,125,0.358166189111748,1849,205.444444444444,14.792,18,10,16,-118,"75","Tennessee",13,827,4729,5.71825876662636,44,363.769230769231,6,7,0,0.5,7871,NA
2011,694,"Tenn","Tyler Bray",7,26,-77.2314053,-11.0330579,-2.97043866538462,1.10330579,0,0,0,NA,0,0,"QB",159.758678392,247,162.18595113,0.396362462303778,2187.85538157,312.550768795714,13.4897959183673,18.75619843,5.43820222315701,9.97003740912118,-90.6367037192835,"104","Tennessee",12,792,4404.39671368,5.56110696171717,34.20247949,367.033059473333,5.51652895,6.34456926034984,0,0.60330579,7871,NA
2012,694,"Tenn","Tyler Bray",12,15,-35.98333322,-2.99861110166667,-2.39888888133333,0,0,0,0,NA,0,0,"QB",154.834166179,451,283.63333244,0.386088297270619,3822.69998796,318.55833233,13.4776119402985,35.98333322,11.3385827128774,7.55905514191828,-54.8031497789076,"18","Tennessee",12,890,6044.14164763,6.79117039059551,59.26666648,503.678470635833,5.29166665,6.6141732491785,0,0.55833333,7871,NA
2011,490,"NC St","Tyler Brosius",4,2,-15.79831936,-3.94957984,-7.89915968,0,0,0,0,NA,0,0,"QB",127.966386816,13,7.89915968,0.377965420665182,65.16806736,16.29201684,8.25,0.98739496,0,2.02553191075636,-16.2042552860509,"94","North Carolina St.",13,914,4426.49160568,4.84298862765864,47.39495808,340.499354283077,7.89915968,5.0638297768909,0,0.48739496,7872,NA
2004,796,"Wis","Tyler Donovan",4,11,113.67073224,28.41768306,10.3337029309091,0,0,0,0,NA,0,0,"QB",83.844309336,3,1.94308944,0.393092106381146,6.80081304,1.70020326,3.5,0,0,1.02928869810543,-4.1171547924217,"93","Wisconsin",12,857,3824.97156264,4.46321069152859,29.1463416,318.74763022,8.74390248,3.08786609431628,0,0.47154472,7878,NA
2005,796,"Wis","Tyler Donovan",1,5,30.4477611,30.4477611,6.08955222,1.01492537,0,0,0,NA,0,0,"QB",176.191044232,6,3.04477611,0.336633662676698,49.73134313,49.73134313,16.3333333333333,1.01492537,0,0,0,"45","Wisconsin",13,909,5231.94028235,5.75570988157316,58.86567146,402.456944796154,10.1492537,2.95588236206964,0,0.51492537,7878,NA
2006,796,"Wis","Tyler Donovan",5,25,53.95038165,10.79007633,2.158015266,0,0,0,0,NA,0,0,"QB",158.221755639,58,36.29389311,0.384901841603473,553.23664092,110.647328184,15.2432432432432,3.92366412,2.03891050694727,6.1167315208418,-48.9338521667344,"35","Wisconsin",13,867,4758.42366153,5.48837792564014,47.08396944,366.032589348461,11.77099236,1.01945525347363,0,0.48091603,7878,NA
2007,796,"Wis","Tyler Donovan",13,112,285.26865775,21.9437429038462,2.54704158705357,5.14925375,0,0,0,NA,0,0,"QB",138.0000005,333,198.76119475,0.373779051033321,2684.82090525,206.524685019231,13.5077720207254,17.50746275,10.68115938159,31.0724636555346,-209.739129674858,"46","Wisconsin",13,934,5472.6268855,5.8593435604925,47.3731345,420.971298884615,9.26865675,3.88405795694182,0,0.52985075,7878,NA
2008,157,"Colo","Tyler Hansen",5,63,277.17768567,55.435537134,4.39964580428571,0,0,0,0,NA,0,0,"QB",86.339256111,65,36.10743798,0.357119502792093,297.3553716,59.47107432,8.23529411764706,1.06198347,3.76653696879105,6.59143969538434,-34.8404669613172,"95","Colorado",12,843,4058.90082234,4.81482897074733,33.98347104,338.241735195,5.30991735,6.59143969538434,0,0.56198347,7890,NA
2009,157,"Colo","Tyler Hansen",8,84,62.60526319,7.82565789875,0.745300752261905,1.02631579,0,0,0,NA,0,0,"QB",116.589473744,231,132.39473691,0.364327612545444,1477.8947376,184.7368422,11.1627906976744,8.21052632,6.82051281701512,31.1794871634977,-265.02564088973,"104","Colorado",12,852,3871.26315988,4.54373610314554,34.89473686,322.605263323333,3.07894737,8.76923076473373,0,0.52631579,7890,NA
2010,157,"Colo","Tyler Hansen",7,51,-97.50000005,-13.9285714357143,-1.91176470686275,4.10526316,0,0,0,NA,0,0,"QB",132.907894805,164,114.94736848,0.412075471822354,1131.00000058,161.571428654286,9.83928571428572,6.15789474,5.84615384315582,15.5897435817489,-121.794871732413,"79","Colorado",12,847,4429.57894964,5.22972721327037,37.97368423,369.131579136667,5.13157895,6.82051281701512,0,0.52631579,7890,NA
2011,157,"Colo","Tyler Hansen",13,81,113.81034455,8.75464188846154,1.40506598209877,2.96896551,0,0,0,NA,0,0,"QB",124.201723835,412,228.61034427,0.356863335590546,2853.17585511,219.475065777692,12.4805194805195,19.7931034,11.1149826055069,26.2717770675618,-175.818815759837,"92","Colorado",13,851,4455.42757534,5.23552006502938,31.66896544,342.725198103077,2.96896551,10.1045296413699,0,0.48965517,7890,NA
2008,466,"Nev","Tyler Lantrip",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",150.974045216,1,1.00381679,0.500952379982803,6.02290074,6.02290074,6,0,0,0,0,"5","Nevada",13,1011,6636.23279869,6.56402848535114,64.24427456,510.479446053077,7.02671753,5.97718633496855,0,0.50381679,7898,NA
2009,466,"Nev","Tyler Lantrip",4,8,41.8,10.45,5.225,0.95,0,0,0,NA,0,0,"QB",59.185,9,2.85,0.240506329113924,29.45,7.3625,10.3333333333333,0,0,0,0,"2","Nevada",13,900,6244.35,6.93816666666667,65.55,480.334615384615,7.6,5.26315789473684,0,0.45,7898,NA
2010,466,"Nev","Tyler Lantrip",5,16,27.36619713,5.473239426,1.710387320625,0.94366197,0,0,0,NA,0,0,"QB",176.559154587,13,7.54929576,0.367374913873934,146.26760535,29.25352107,19.375,0.94366197,0,2.1194029891869,-9.53731345134106,"4","Nevada",14,1044,6858.53519796,6.56947815896552,72.66197169,489.895371282857,12.26760561,1.05970149459345,0,0.44366197,7898,NA
2011,466,"Nev","Tyler Lantrip",11,59,190.15972266,17.2872475145455,3.22304614677966,0,0,0,0,NA,0,0,"QB",141.027083658,179,106.1805558,0.372327473386599,1499.07639234,136.279672030909,14.1181818181818,9.6527778,6.21582732381968,5.17985610318307,-31.0791366190984,"6","Nevada",13,1037,6358.28473686,6.13142211847637,51.15972234,489.098825912308,6.75694446,6.21582732381968,0,0.46527778,7898,NA
2009,334,"UK","Tyler Sargent",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",0,1,0,0,0,0,NA,0,0,0,0,"93","Kentucky",13,877,4375.3030512,4.98894304583808,44.66666688,336.561773169231,7.10606064,5.91044773296503,0,0.51515152,7909,NA
2010,334,"UK","Tyler Sargent",1,1,1.92424242,1.92424242,1.92424242,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"27","Kentucky",13,910,5351.31817002,5.8805694176044,50.99242413,411.639859232308,5.77272726,7.27559056722177,0,0.46212121,7909,NA
2008,367,"Lou","Tyler Wolfe",2,0,0,0,NA,0,0,0,0,NA,0,0,"QB",81.040496104,4,2.04132232,0.337893297505769,14.28925624,7.14462812,7,0,0,0,0,"45","Louisville",12,845,4613.3884432,5.45963129372781,40.8264464,384.449036933333,5.1033058,6.8582995751499,0,0.52066116,7922,NA
2012,255,"GT","Vad Lee",12,96,573.35251552,47.7793762933333,5.97242203666667,9.48561147,0,0,0,NA,0,0,"QB",158.620502915,56,28.45683441,0.336939391688005,628.15827068,52.3465225566667,22.0740740740741,4.21582732,2.84641639449312,4.7440273241552,-28.4641639449312,"35","Georgia Tech",14,1002,6508.18342525,6.49519303917166,66.39928029,464.870244660714,7.37769781,6.64163825381728,0,0.55395683,7970,NA
2003,311,"IA St","Waye Terry",5,40,81.6349204,16.32698408,2.04087301,1.1031746,0,0,0,NA,0,0,"QB",86.70952356,96,46.3333332,0.325526931452484,457.817459,91.5634918,9.88095238095238,2.2063492,3.62589929100978,8.15827340477201,-59.8273383016614,"109","Iowa St.",12,824,3938.333322,4.77953073058252,23.1666666,328.1944435,2.2063492,9.06474822752446,0,0.6031746,8036,NA
2007,231,"FIU","Wayne Younger",11,127,519.75757592,47.25068872,4.09257933795276,1.93939394,0,0,0,NA,0,0,"QB",84.460606087,265,117.33333337,0.306887532760455,1315.87878829,119.62534439,11.2148760330579,8.72727273,17.5312499945215,20.6249999935547,-140.249999956172,"118","FIU",12,777,3137.93939492,4.03853203979408,22.30303031,261.494949576667,0.96969697,11.3437499964551,0,0.46969697,8042,NA
