"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2012,9,"UAB","Darrin Reaves",12,215,1028.50000136,85.7083334466667,4.78372093655814,12.89344264,41,300.51639384,25.04303282,7.32966814243902,41.65573776,0.99180328,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"50","UAB",12,895,4987.77869512,5.57293708951955,42.64754104,415.648224593333,2.97540984,9.07438015329008,0,0.49180328,2237,NA
2004,732,"Utah","Darryl Poston",1,1,2.87288136,2.87288136,2.87288136,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"3","Utah",12,869,5742.88983864,6.60861891673188,71.822034,478.57415322,11.49152544,0,0,0.45762712,2252,NA
2005,732,"Utah","Darryl Poston",2,6,17.99593493,8.997967465,2.99932248833333,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"12","Utah",12,909,5376.04877172,5.91424507339934,42.62195115,448.00406431,6.63008129,5.27896996569102,0,0.44715447,2252,NA
2006,732,"Utah","Darryl Poston",13,145,555.11068487,42.7008219130769,3.82834955082759,5.01908395,14,99.37786221,7.64445093923077,7.09841872928572,18.06870222,1.00381679,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"41","Utah",13,862,4807.27860731,5.57688933562645,45.17175555,369.790662100769,8.03053432,4.9809886124738,0,0.50381679,2252,NA
2007,732,"Utah","Darryl Poston",2,12,37,18.5,3.08333333333333,0,1,17,8.5,17,17,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"79","Utah",13,942,4805,5.10084925690021,41,369.615384615385,9,4,0,0.5,2252,NA
2003,331,"Kent","David Alston",5,79,312.90517185,62.58103437,3.96082496012658,0,6,22.00862065,4.40172413,3.66810344166667,14.35344825,0.95689655,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"62","Kent St.",12,898,4314.64654395,4.80472889081292,38.275862,359.5538786625,4.78448275,7.31531532849606,0,0.45689655,2277,NA
2004,331,"Kent","David Alston",11,178,600.72727008,54.6115700072727,3.37487230382022,9.83333329,28,49.16666645,4.46969695,1.75595237321429,11.62121207,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"55","Kent St.",11,802,3725.93937752,4.64580969765586,41.12121194,338.721761592727,4.46969695,6.71186443635737,0,0.39393939,2277,NA
2010,77,"BYU","David Foote",4,8,51.87931038,12.969827595,6.4849137975,1.01724138,2,36.62068968,9.15517242,18.31034484,31.53448278,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"73","BYU",13,946,4846.13793432,5.12276737243129,41.70689658,372.779841101538,7.12068966,5.89830508074691,0,0.51724138,2298,NA
2011,77,"BYU","David Foote",5,13,138.75572528,27.751145056,10.6735173292308,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"41","BYU",13,958,5012.31298032,5.23205947841336,46.56870232,385.562536947692,9.5038168,3.15662650399574,0,0.45038168,2298,NA
2012,77,"BYU","David Foote",9,42,204.09230754,22.67692306,4.85934065571429,0,12,125.75384606,13.9726495622222,10.4794871716667,20.6153846,1.03076923,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"60","BYU",13,1003,5365.15384215,5.34910652258225,51.5384615,412.704141703846,8.24615384,4.85074627227668,0,0.53076923,2298,NA
2005,465,"UNLV","David Peeples",1,1,3.84347828,3.84347828,3.84347828,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"91","UNLV",11,760,3437.03045189,4.52240848932895,24.02173925,312.457313808182,1.92173914,9.3665157904834,0,0.46086957,2331,NA
2006,465,"UNLV","David Peeples",11,133,521.14462737,47.3767843063636,3.91838065691729,7.02892561,7,54.22314042,4.92937640181818,7.74616291714286,21.08677683,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"84","UNLV",12,786,3817.71073846,4.85713834409669,30.1239669,318.142561538333,2.00826446,9.95884775055971,0,0.50413223,2331,NA
2007,465,"UNLV","David Peeples",6,10,42.80152674,7.13358779,4.280152674,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"84","UNLV",12,845,4318.87786486,5.11109806492308,24.45801528,359.906488738333,2.03816794,9.81273407725175,0,0.51908397,2331,NA
2008,465,"UNLV","David Peeples",1,3,0.96875,0.96875,0.322916666666667,0.96875,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"73","UNLV",12,789,4010.625,5.08317490494297,37.78125,334.21875,4.84375,7.2258064516129,0,0.46875,2331,NA
2003,472,"NM St","David Romaka",1,2,2.79310344,2.79310344,1.39655172,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"33","New Mexico St.",12,876,4580.6896416,5.22909776438356,29.79310336,381.7241368,2.79310344,9.66666669530864,0,0.43103448,2342,NA
2004,472,"NM St","David Romaka",10,15,69.05154656,6.905154656,4.60343643733333,1.01546392,10,120.84020648,12.084020648,12.084020648,25.386598,2.03092784,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"58","New Mexico St.",11,746,4165.43299984,5.58369034831099,34.52577328,378.675727258182,5.0773196,5.90862942722771,0,0.51546392,2342,NA
2005,472,"NM St","David Romaka",6,8,20.244,3.374,2.5305,0,3,12.532,2.08866666666667,4.17733333333333,8.676,0.964,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"82","New Mexico St.",12,894,3984.212,4.4566129753915,25.064,332.017666666667,0,12.448132780083,0,0.464,2342,NA
2006,472,"NM St","David Romaka",9,26,125.68918926,13.9654654733333,4.83419958692308,1.91891892,8,40.29729732,4.47747748,5.037162165,14.3918919,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"3","New Mexico St.",12,930,5470.83784092,5.88262133432258,50.85135138,455.90315341,3.83783784,8.3380281643166,0,0.45945946,2342,NA
2010,255,"GT","David Sims",2,7,53.1338584,26.5669292,7.5905512,0.9488189,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"36","Georgia Tech",13,921,5023.0472566,5.45390581606949,39.8503938,386.388250507692,5.6929134,7.3775933426284,0,0.4488189,2345,NA
2011,255,"GT","David Sims",12,135,676.52307746,56.3769231216667,5.01128205525926,6.78461539,3,28.10769233,2.34230769416667,9.36923077666667,11.63076924,0.96923077,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"18","Georgia Tech",13,885,5780.49231228,6.53162973138983,57.18461543,444.653254790769,7.75384616,5.15873015463593,0,0.46923077,2345,NA
2012,255,"GT","David Sims",12,135,645.02157996,53.75179833,4.77793762933333,4.21582732,2,8.43165464,0.702637886666667,4.21582732,5.26978415,1.05395683,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"35","Georgia Tech",14,1002,6508.18342525,6.49519303917166,66.39928029,464.870244660714,7.37769781,6.64163825381728,0,0.55395683,2345,NA
2003,418,"Mich","David Underwood",10,52,290.0675664,29.00675664,5.57822243076923,2.14864864,1,10.7432432,1.07432432,10.7432432,10.7432432,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"15","Michigan",13,1014,6238.60132624,6.15246679116371,65.53378352,479.892409710769,10.7432432,2.79245284142874,0,0.57432432,2353,NA
2004,418,"Mich","David Underwood",4,29,137.19047574,34.297618935,4.73070606,2.12698412,1,8.50793648,2.12698412,8.50793648,8.50793648,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"46","Michigan",12,896,4932.47617428,5.50499573022321,47.8571427,411.03968119,9.57142854,2.8208955316507,0,0.56349206,2353,NA
2003,694,"Tenn","David Yancey",1,7,21.29166669,21.29166669,3.04166667,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"67","Tennessee",13,885,4901.13889426,5.5380100500113,45.62500005,377.010684173846,10.1388889,2.95890410634641,0,0.51388889,2359,NA
2004,694,"Tenn","David Yancey",4,24,122.54135368,30.63533842,5.10588973666667,1.05639098,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"35","Tennessee",13,896,5485.83835914,6.12258745439732,52.819549,421.987566087692,10.5639098,2.8398576443733,0,0.55639098,2359,NA
2005,694,"Tenn","David Yancey",4,13,45.9026547,11.475663675,3.53097343846154,0,2,15.3008849,3.825221225,7.65044245,13.1150442,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"90","Tennessee",11,755,3922.49113615,5.19535249821192,25.13716805,356.590103286364,5.46460175,5.48987856251373,0,0.59292035,2359,NA
2006,694,"Tenn","David Yancey",3,13,65.4166668,21.8055556,5.03205129230769,2.18055556,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"36","Tennessee",13,797,5279.12501076,6.62374530835634,47.97222232,406.086539289231,9.81250002,3.66878980143941,0,0.59027778,2359,NA
2008,392,"Md","Davin Meggett",13,89,470.84848471,36.2191142084615,5.29043241247191,4.12121212,9,81.39393937,6.26107225923077,9.04377104111111,31.93939393,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"68","Maryland",13,834,4697.15151377,5.63207615559952,35.03030302,361.319347213077,8.24242424,4.85294117789792,0,0.53030303,2361,NA
2009,392,"Md","Davin Meggett",12,99,339.444443,28.2870369166667,3.42873174747475,6.025641,14,175.7478625,14.6456552083333,12.55341875,67.2863245,1.0042735,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"102","Maryland",12,802,3813.2264795,4.75464648316708,29.1239315,317.768873291667,2.008547,9.95744685088275,0,0.5042735,2361,NA
2010,392,"Md","Davin Meggett",13,126,709,54.5384615384615,5.62698412698413,4,6,59,4.53846153846154,9.83333333333333,31,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"80","Maryland",13,822,4587,5.58029197080292,54,352.846153846154,9,4,0,0.5,2361,NA
2011,392,"Md","Davin Meggett",12,171,933.33333632,77.7777780266667,5.45808968608187,4.16666668,17,146.87500047,12.2395833725,8.63970591,17.70833339,1.04166667,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"67","Maryland",12,855,4745.83334852,5.55068227897076,36.45833345,395.486112376667,2.08333334,9.59999996928,0,0.54166667,2361,NA
2007,626,"SDg St","Davon Brown",7,12,21.0569106,3.00813008571429,1.75474255,1.05284553,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"73","San Diego St.",12,817,4757.80895007,5.82351156679315,40.00813014,396.4840791725,4.21138212,7.59845558730729,0,0.55284553,2363,NA
2008,626,"SDg St","Davon Brown",2,2,1.00420168,0.50210084,0.50210084,0,1,36.15126048,18.07563024,36.15126048,36.15126048,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"99","San Diego St.",12,773,3764.75209832,4.87031319316947,30.1260504,313.729341526667,2.00840336,9.95815900248245,0,0.50420168,2363,NA
2009,626,"SDg St","Davon Brown",5,15,30.87398376,6.174796752,2.058265584,0,2,11.95121952,2.390243904,5.97560976,8.96341464,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"86","San Diego St.",12,776,4086.32114088,5.26587775886598,34.8577236,340.52676174,3.98373984,8.03265305597868,0,0.49593496,2363,NA
2010,626,"SDg St","Davon Brown",7,30,133.39473677,19.0563909671429,4.44649122566667,1.94736842,3,29.2105263,4.17293232857143,9.7368421,13.63157894,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"16","San Diego St.",13,865,5780.76315477,6.6829631847052,56.47368418,444.674088828462,8.76315789,4.10810811032871,0,0.47368421,2363,NA
2012,749,"Wake","Deandre Martin",11,128,490.20512684,44.56410244,3.8297275534375,6.07692306,16,138.75640987,12.6142190790909,8.672275616875,36.46153836,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"117","Wake Forest",12,829,3662.35896416,4.41780333433052,30.3846153,305.196580346667,5.06410255,6.91139242431021,0,0.51282051,2394,NA
2003,404,"Memp","DeAngelo Williams",11,243,1418.9999967,128.9999997,5.83950615925926,9.9230769,35,381.04615296,34.64055936,10.8870329417143,79.3846152,2.97692307,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"16","Memphis",13,1000,5734.54614051,5.73454614051,47.63076912,441.118933885385,8.93076921,4.03100776131242,0,0.49230769,2403,36
2004,404,"Memp","DeAngelo Williams",12,313,1930.60714564,160.883928803333,6.16807394773163,21.80357146,18,208.1250003,17.343750025,11.5625000166667,67.39285724,0.99107143,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"9","Memphis",12,903,5474.67857932,6.06276697599114,52.52678579,456.223214943333,7.92857144,4.03603603021833,0,0.49107143,2403,36
2005,404,"Memp","DeAngelo Williams",11,309,1950.33185598,177.302895998182,6.3117535792233,17.92035396,12,77.65486716,7.05953337818182,6.47123893,28.87168138,0.99557522,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"42","Memphis",12,836,4753.8716755,5.68644937260765,36.83628314,396.155972958333,6.96902654,5.0222222284721,0,0.49557522,2403,36
2003,128,"UCF","Dee Brown",11,19,72.2807016,6.57097287272727,3.80424745263158,0.90350877,25,146.36842074,13.3062200672727,5.8547368296,18.97368417,0.90350877,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"101","UCF",12,766,3466.76315049,4.52580045755875,25.29824556,288.8969292075,2.71052631,9.96116506981996,0,0.40350877,2416,0
2003,651,"S Fla","DeJuan Green",11,113,468.5922332,42.5992939272727,4.14683392212389,4.7815534,9,65.02912624,5.91173874909091,7.22545847111111,26.77669904,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"107","South Fla.",11,770,3241.8932052,4.21025091584416,32.51456312,294.717564109091,6.69417476,4.18274111505269,0,0.45631068,2425,NA
2004,229,"FAU","Dekolan James",4,8,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"RB",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","Fla. Atlantic",12,837,NA,NA,NA,NA,NA,NA,0,NA,2427,NA
2004,419,"MTSU","DeMarco McNair",6,21,101.86666672,16.9777777866667,4.85079365333333,1.81904762,1,11.82380953,1.97063492166667,11.82380953,11.82380953,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"57","Middle Tenn. St.",11,764,3744.50952577,4.90119047875654,29.10476192,340.409956888182,4.54761905,6.5968586352896,0,0.40952381,2437,NA
2006,419,"MTSU","DeMarco McNair",13,139,599.11940316,46.0861079353846,4.31021153352518,7.15671642,16,142.11194034,10.9316877184615,8.88199627125,27.60447762,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"104","Middle Tenn. St.",13,787,3795.10447872,4.82224203141042,39.87313434,291.931113747692,7.15671642,5.86861313697267,0,0.52238806,2437,NA
2007,419,"MTSU","DeMarco McNair",12,149,483.12991955,40.2608266291667,3.24248268154362,8.61023619,22,307.09842411,25.5915353425,13.9590192777273,74.62204698,3.82677164,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"96","Middle Tenn. St.",12,783,3866.95274222,4.93863696324393,39.22440931,322.246061851667,4.78346455,7.31687245387864,0,0.45669291,2437,NA
2007,522,"Okla","DeMarco Murray",11,127,819.96178524,74.5419804763636,6.45639200976378,13.95222933,14,64.3949046,5.85408223636364,4.59963604285714,26.83121025,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"19","Oklahoma",14,975,6745.36625685,6.918324366,85.8598728,481.811875489286,11.80573251,2.79525221938134,0,0.57324841,2438,13
2008,522,"Okla","DeMarco Murray",12,179,1157.48275482,96.456896235,6.46638410513967,16.17241374,31,456.29310195,38.0244251625,14.7191323209677,39.27586194,4.62068964,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"3","Oklahoma",14,1106,8860.1723847,8.01100577278481,114.36206859,632.86945605,13.86206892,1.7313432892671,0,0.65517241,2438,13
2009,522,"Okla","DeMarco Murray",12,171,783.9179115,65.326492625,4.58431527192982,8.8955224,41,580.4328366,48.36940305,14.1568984536585,74.5000001,4.4477612,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"23","Oklahoma",13,1004,6126.791053,6.10238152689243,55.597015,471.291619461539,8.8955224,4.49664428926625,0,0.6119403,2438,13
2010,522,"Okla","DeMarco Murray",14,282,1286.356207,91.8825862142857,4.56154683333333,16.4215686,71,651.3888878,46.5277777,9.17449137746479,83.20261424,5.4738562,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"10","Oklahoma",14,1211,7377.66338636,6.09220758576383,70.06535936,526.975956168571,13.13725488,1.82686567469566,0,0.59477124,2438,13
2012,327,"KS St","DeMarcus Robinson",3,6,26.73076925,8.91025641666667,4.45512820833333,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"59","Kansas St.",13,841,5579.24615786,6.6340620188585,68.43076928,429.172781373846,11.76153847,1.87050359577662,0,0.56923077,2447,NA
2011,473,"N Mex","Demarcus Rogers",10,81,242.99999966,24.299999966,2.99999999580247,3.01239669,9,37.15289251,3.715289251,4.12809916777778,11.04545453,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"113","New Mexico",12,760,3568.68594542,4.69563940186842,18.07438014,297.390495451667,1.00413223,10.9547325256157,0,0.50413223,2448,NA
2012,473,"N Mex","Demarcus Rogers",2,14,94.8255819,47.41279095,6.77325585,1.80620156,2,3.61240312,1.80620156,1.80620156,2.70930234,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"87","New Mexico",13,842,4345.72095336,5.16118878071259,39.73643432,334.286227181538,3.61240312,9.96566518301534,0,0.40310078,2448,NA
2011,255,"GT","Deon Hill",1,1,4.84615385,4.84615385,4.84615385,0.96923077,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"18","Georgia Tech",13,885,5780.49231228,6.53162973138983,57.18461543,444.653254790769,7.75384616,5.15873015463593,0,0.46923077,2493,NA
2012,255,"GT","Deon Hill",8,6,42.1582732,5.26978415,7.02637886666667,0,4,21.0791366,2.634892075,5.26978415,10.5395683,1.05395683,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"35","Georgia Tech",14,1002,6508.18342525,6.49519303917166,66.39928029,464.870244660714,7.37769781,6.64163825381728,0,0.55395683,2493,NA
2003,811,"Wyo","Derek Armah",12,177,703.08823208,58.5906860066667,3.97224989875706,5.1470588,26,188.38235208,15.69852934,7.24547508,29.85294104,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"82","Wyoming",12,807,4268.97056872,5.2899263552912,37.05882336,355.747547393333,4.11764704,7.7714286069551,0,0.52941176,2508,NA
2003,67,"BC","Derrick Knight",13,321,1714.9825235,131.921732576923,5.34262468380062,10.9615385,26,226.2062945,17.4004841923077,8.70024209615385,36.8706295,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"35","Boston College",13,954,5240.6119065,5.49330388522013,47.832168,403.123992807692,7.972028,5.01754384204371,0,0.4965035,2559,NA
2007,334,"UK","Derrick Locke",11,94,573.1,52.1,6.0968085106383,5.5,7,94.6,8.6,13.5142857142857,28.6,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"24","Kentucky",13,1013,6340.4,6.25903257650543,68.2,487.723076923077,8.8,4.54545454545454,0,0.6,2562,NA
2008,334,"UK","Derrick Locke",7,63,312.18181809,44.5974025842857,4.95526695380952,1.03030303,23,200.90909085,28.7012986928571,8.73517786304348,37.09090908,1.03030303,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"106","Kentucky",13,859,4008.90908973,4.6669488821071,37.09090908,308.377622286923,7.21212121,5.82352941347751,0,0.53030303,2562,NA
2009,334,"UK","Derrick Locke",12,196,921.75758016,76.81313168,4.70284479673469,6.09090912,31,288.30303168,24.02525264,9.30009779612903,60.9090912,2.03030304,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"93","Kentucky",13,877,4375.3030512,4.98894304583808,44.66666688,336.561773169231,7.10606064,5.91044773296503,0,0.51515152,2562,NA
2010,334,"UK","Derrick Locke",9,166,822.61363455,91.40151495,4.95550382259036,9.6212121,34,305.95454478,33.99494942,8.99866308176471,30.78787872,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"27","Kentucky",13,910,5351.31817002,5.8805694176044,50.99242413,411.639859232308,5.77272726,7.27559056722177,0,0.46212121,2562,NA
2012,430,"MS St","Derrick Milton",10,34,165.64960665,16.564960665,4.87204725441176,2.00787402,1,3.01181103,0.301181103,3.01181103,3.01181103,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"79","Mississippi St.",13,848,4984.54725465,5.87800383803066,49.19291349,383.426711896154,8.03149608,4.98039214631603,0,0.50393701,2563,NA
2007,731,"UT St","Derrvin Speight",11,129,480.7384596,43.7034963272727,3.7266547255814,2.86153845,13,54.36923055,4.94265732272727,4.18224850384615,11.4461538,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"115","Utah St.",12,743,3181.07691025,4.28139557234186,28.6153845,265.089742520833,1.9076923,10.4838710100156,0,0.45384615,2576,NA
2009,731,"UT St","Derrvin Speight",11,42,215.88,19.6254545454545,5.14,2.056,3,46.26,4.20545454545455,15.42,28.784,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"12","Utah St.",12,872,5419.616,6.21515596330275,45.232,451.634666666667,4.112,7.78210116731517,0,0.528,2576,NA
2010,731,"UT St","Derrvin Speight",12,189,797.12,66.4266666666667,4.21756613756614,8.48,12,143.1,11.925,11.925,30.74,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"84","Utah St.",12,852,4418.08,5.18553990610329,34.98,368.173333333333,4.24,7.54716981132075,0,0.56,2576,NA
2004,657,"USC","Desmond Reed",8,31,186.99264655,23.37408081875,6.03202085645161,1.08088235,3,0,0,0,2.1617647,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"12","Southern California",13,923,6310.1911593,6.83661014008667,69.1764704,485.399319946154,14.05147055,0,0,0.58088235,2588,NA
2005,657,"USC","Desmond Reed",5,19,151.93609072,30.387218144,7.99663635368421,1.10902256,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"1","Southern California",13,1006,8358.70303472,8.30884993510934,96.48496272,642.977156516923,13.30827072,0.901694912319908,0,0.60902256,2588,NA
2006,657,"USC","Desmond Reed",8,7,13.29729732,1.662162165,1.89961390285714,0,5,56.51351361,7.06418920125,11.302702722,22.1621622,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"21","Southern California",13,863,5644.70271234,6.54079109193511,55.4054055,434.207900949231,12.18918921,1.80487804569899,0,0.60810811,2588,NA
2007,657,"USC","Desmond Reed",9,8,40.43835617,4.49315068555556,5.05479452125,0,9,105.53424659,11.7260273988889,11.7260273988889,33.53424658,0.98630137,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"29","Southern California",13,977,5576.54794598,5.70782798974412,53.26027398,428.965226613846,10.84931507,2.02777777749614,0,0.48630137,2588,NA
2011,521,"OK St","Desmond Roland",3,17,106.0616442,35.3538814,6.23892024705882,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"3","Oklahoma St.",13,987,7922.24660256,8.0265923024924,90.43150716,609.403584812308,13.39726032,0.895705518395122,0,0.61643836,2590,NA
2012,521,"OK St","Desmond Roland",6,46,319.24242406,53.2070706766667,6.94005269695652,4.24242424,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"4","Oklahoma St.",13,1014,7541.96969266,7.43783993358974,77.42424238,580.15151482,8.48484848,4.71428571697959,0,0.56060606,2590,NA
2011,254,"GA St","Donald Russell",10,128,665,66.5,5.1953125,9,5,41,4.1,8.2,20,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"na","Georgia St.",11,710,3886,5.47323943661972,31,353.272727272727,3,8,0,0.5,2712,NA
2012,254,"GA St","Donald Russell",8,120,747,93.375,6.225,3,16,163,20.375,10.1875,35,1,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"na","Georgia St.",11,719,3458,4.80945757997218,24,314.363636363636,1,10,0,0.5,2712,NA
2008,472,"NM St","Donavan Roberts",5,20,39.93442614,7.986885228,1.996721307,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"64","New Mexico St.",12,810,4057.14753189,5.00882411344444,33.27868845,338.0956276575,2.85245901,9.46551726259512,0,0.45081967,2717,NA
2010,472,"NM St","Donavan Roberts",2,3,-7.60305344,-3.80152672,-2.53435114666667,0,2,17.10687024,8.55343512,8.55343512,16.15648856,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"112","New Mexico St.",12,825,3381.45801744,4.09873699083636,19.0076336,281.78816812,1.90076336,10.5220883466525,0,0.45038168,2717,NA
2010,428,"Minn","Donnell Kirkwood",3,27,113.1951222,37.7317074,4.19241193333333,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"77","Minnesota",12,825,4811.9024496,5.83260902981818,38.8414635,400.9918708,3.3292683,8.10989009206618,0,0.6097561,2721,NA
2011,428,"Minn","Donnell Kirkwood",9,63,246.404,27.3782222222222,3.9111746031746,3.228,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"110","Minnesota",12,744,4007.024,5.38578494623656,29.052,333.918666666667,3.228,8.36431226765799,0,0.576,2721,NA
2012,428,"Minn","Donnell Kirkwood",13,218,887.70677012,68.2851361630769,4.07204940422018,5.75187972,7,24.92481212,1.91729324,3.56068744571429,7.66917296,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"108","Minnesota",13,847,4005.22557836,4.72871969109799,33.5526317,308.094275258462,5.75187972,7.3019607579694,0,0.45864662,2721,NA
